,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.3284392058849334,0.222810298204422,0.1755633503198623,0.1472745388746261,0.1284653544425964,0.1214157715439796,0.1119692474603653,0.0,0.1069349497556686,0.0,0.1048758774995803,0.0,0.1010604873299598,0.0,0.0963376387953758,0.0,0.102798692882061,0.0,0.098940186202526,0.0,0.1045215055346489,0.0,0.1046831384301185,0.0,0.102809265255928,0.0,0.1009873300790786,0.0,0.1042427346110344,0.0,0.1031478270888328,0.0,0.1000915542244911,0.0,0.1058872565627098,0.0,0.1062748879194259,0.0,0.1075161397457122,0.0,0.1121253073215484,0.0,0.1080994606018066,0.0,0.1182095855474472,0.0,0.1195728629827499,0.0,0.120716892182827,0.0,0.1120345219969749,0.0,0.1176861673593521,0.0,0.1182257682085037,0.0,0.1186003386974334,0.0,0.1161353290081024,0.0,0.1138808727264404,0.0,0.1178543344140052,0.0,0.121653527021408,0.0,0.1134616732597351,0.0,0.1177138686180114,0.0,0.1198982447385788,0.0,0.1293972432613372,0.0,0.1246858015656471,0.0,0.1291469186544418,0.0,0.1338080316781997,0.0,0.1292769908905029,0.0,0.1278669983148574,0.0,0.1291738599538803,0.0,0.1273956298828125,0.0,0.1287509053945541,0.0,0.1294629722833633,0.0,0.138931855559349,0.0,0.1341683119535446,0.0,0.1326034367084503,0.0,0.1333982199430465,0.0,0.1439715921878814,0.0,0.1560119092464447,0.0,0.1933452486991882,0.1758915334939956
1,0.3328552842140198,0.2206988036632537,0.1684889942407608,0.1429165452718734,0.1273399889469146,0.1174645125865936,0.1117045059800148,0.0,0.1034138426184654,0.0,0.1011690646409988,0.0,0.1032879725098609,0.0,0.0995097383856773,0.0,0.0978459864854812,0.0,0.0990163460373878,0.0,0.0989051312208175,0.0,0.1027139276266098,0.0,0.1001264229416847,0.0,0.0995510593056678,0.0,0.0983176603913307,0.0,0.1051173061132431,0.0,0.1051714718341827,0.0,0.104880504310131,0.0,0.1076207756996154,0.0,0.1090067774057388,0.0,0.1079334467649459,0.0,0.1167521029710769,0.0,0.1105004847049713,0.0,0.1123415529727935,0.0,0.1137435212731361,0.0,0.1148811429738998,0.0,0.1142337024211883,0.0,0.1215347051620483,0.0,0.1204448342323303,0.0,0.118399292230606,0.0,0.1217722669243812,0.0,0.1237195059657096,0.0,0.118696816265583,0.0,0.121609091758728,0.0,0.1267396658658981,0.0,0.1272296607494354,0.0,0.1258923113346099,0.0,0.1240398064255714,0.0,0.1252954304218292,0.0,0.128601387143135,0.0,0.1281051039695739,0.0,0.1353366672992706,0.0,0.1300878822803497,0.0,0.1328341662883758,0.0,0.1351705491542816,0.0,0.1307923793792724,0.0,0.1334113627672195,0.0,0.1286771297454834,0.0,0.1258399486541748,0.0,0.1345443427562713,0.0,0.1450358629226684,0.0,0.1487637162208557,0.0,0.1763103455305099,0.1637797206640243
2,0.3365142941474914,0.2162258028984069,0.1696283966302871,0.1397888511419296,0.1235857754945755,0.1118254512548446,0.1074713766574859,0.0,0.1022382155060768,0.0,0.0975712537765502,0.0,0.0943881645798683,0.0,0.0937808081507682,0.0,0.0927530974149704,0.0,0.0933393239974975,0.0,0.0918377041816711,0.0,0.0925672948360443,0.0,0.0982808619737625,0.0,0.0928795263171196,0.0,0.0952119603753089,0.0,0.0953090786933898,0.0,0.0993577018380165,0.0,0.0996830612421035,0.0,0.0981791168451309,0.0,0.1033650636672973,0.0,0.1020472198724746,0.0,0.0997130870819091,0.0,0.0996998474001884,0.0,0.103316381573677,0.0,0.1023474186658859,0.0,0.103801317512989,0.0,0.1048854887485504,0.0,0.1044198870658874,0.0,0.1038348525762558,0.0,0.1072622090578079,0.0,0.1089488863945007,0.0,0.1097737550735473,0.0,0.1058742925524711,0.0,0.1065713241696357,0.0,0.1138709932565689,0.0,0.1153770387172699,0.0,0.1153685897588729,0.0,0.1103144288063049,0.0,0.1066759675741195,0.0,0.110717587172985,0.0,0.1092817261815071,0.0,0.1095432341098785,0.0,0.1146601811051368,0.0,0.1122846156358718,0.0,0.1170674711465835,0.0,0.1152817532420158,0.0,0.1159165278077125,0.0,0.1158556118607521,0.0,0.1146215423941612,0.0,0.1211774423718452,0.0,0.1247429773211479,0.0,0.1495640873908996,0.0,0.188812106847763,0.1649619340896606
3,0.3239438831806183,0.213546872138977,0.1667677909135818,0.1449822336435318,0.1263371556997299,0.116836316883564,0.1149618551135063,0.0,0.1023386865854263,0.0,0.0991095080971717,0.0,0.0951815098524093,0.0,0.0929124355316162,0.0,0.0941464826464653,0.0,0.0908258482813835,0.0,0.0889653041958808,0.0,0.0911892354488372,0.0,0.0895775109529495,0.0,0.0927266478538513,0.0,0.0944133475422859,0.0,0.0985983237624168,0.0,0.0951409041881561,0.0,0.0975830480456352,0.0,0.096774086356163,0.0,0.0978459194302558,0.0,0.0950910374522209,0.0,0.0994166359305381,0.0,0.0999283045530319,0.0,0.1038295030593872,0.0,0.1031174585223198,0.0,0.1038462743163108,0.0,0.1069739982485771,0.0,0.1034144759178161,0.0,0.106372520327568,0.0,0.1056296601891517,0.0,0.105293333530426,0.0,0.1030796766281127,0.0,0.1098285540938377,0.0,0.1091353148221969,0.0,0.1062806770205497,0.0,0.1105901524424552,0.0,0.1107498034834861,0.0,0.1147050932049751,0.0,0.109798364341259,0.0,0.1108810156583786,0.0,0.1122575104236602,0.0,0.1178952753543853,0.0,0.1102592274546623,0.0,0.1148811876773834,0.0,0.11488988250494,0.0,0.1191146373748779,0.0,0.1201051622629165,0.0,0.1236997470259666,0.0,0.1224867701530456,0.0,0.1291200518608093,0.0,0.1311527341604232,0.0,0.1426410526037216,0.0,0.2012058645486831,0.1813263446092605
4,0.3317606449127197,0.22048801183700562,0.169748455286026,0.1431954801082611,0.13026821613311768,0.11869020760059357,0.10884163528680801,0.0,0.10758239775896072,0.0,0.10025113821029663,0.0,0.10004056990146637,0.0,0.09941690415143967,0.0,0.09538700431585312,0.0,0.09732813388109207,0.0,0.10271649062633514,0.0,0.10240178555250168,0.0,0.10348543524742126,0.0,0.10549594461917877,0.0,0.10690856724977493,0.0,0.11053728312253952,0.0,0.10671186447143555,0.0,0.10959174484014511,0.0,0.11210940033197403,0.0,0.11191943287849426,0.0,0.11251169443130493,0.0,0.12056739628314972,0.0,0.11712118983268738,0.0,0.1194261834025383,0.0,0.11774664372205734,0.0,0.12417145073413849,0.0,0.12081539630889893,0.0,0.11949501931667328,0.0,0.12924717366695404,0.0,0.12844324111938477,0.0,0.12549236416816711,0.0,0.12373089790344238,0.0,0.12163958698511124,0.0,0.1278124898672104,0.0,0.13131912052631378,0.0,0.1261909008026123,0.0,0.12688018381595612,0.0,0.12682294845581055,0.0,0.12578736245632172,0.0,0.12896881997585297,0.0,0.127422496676445,0.0,0.1325196474790573,0.0,0.13090358674526215,0.0,0.1324249804019928,0.0,0.12852585315704346,0.0,0.1282179355621338,0.0,0.13184884190559387,0.0,0.13510243594646454,0.0,0.13868024945259094,0.0,0.14116743206977844,0.0,0.1383916586637497,0.0,0.15755349397659302,0.0,0.17136377096176147,0.16401325166225433
